longitude,latitude,altitude
14.993396,36.848328,68.1
14.993982,36.848742,67.8
14.994279,36.848999,67.7
14.99461,36.849342,67.6
14.994682,36.849404,67.5
14.995051,36.849777,66.2
14.995196,36.849945,65.3
14.995382,36.85026,63.9
14.995708,36.850886,60.4
14.9959,36.851089,59.2
14.996012,36.851178,58.6
14.996313,36.851376,57.2
14.996731,36.851649,56.0
14.996899,36.851781,55.5
14.997675,36.852565,53.3
14.997791,36.852652,53.1
14.997923,36.852728,52.9
14.998084,36.852793,52.7
14.998268,36.85284,52.6
14.998455,36.852857,52.4
14.999095,36.852859,51.8
14.999401,36.852875,51.6
14.999695,36.852917,51.4
14.999846,36.852941,51.3
15.000263,36.853069,51.0
15.001076,36.853398,50.2
15.001687,36.853651,49.6
15.003867,36.85455,49.5
15.006136,36.855488,47.7
15.008402,36.856424,48.3
15.008578,36.856498,48.4
15.00891,36.856635,48.9
15.009048,36.856691,49.0
15.009206,36.85676,49.2
15.009905,36.857042,49.7
15.012199,36.857988,50.6
15.015024,36.859145,60.0
15.015367,36.859318,61.3
15.015605,36.859509,62.4
15.015786,36.859696,63.0
15.015925,36.859889,63.5
15.01604,36.860124,64.0
15.016104,36.860442,64.7
15.016199,36.861122,67.5
15.016292,36.861891,73.5
15.016342,36.862069,75.3
15.016429,36.86224,76.9
15.016519,36.86236,77.6
15.016725,36.862525,79.1
15.016898,36.862614,79.9
15.017099,36.862676,81.3
15.017337,36.862719,84.0
15.017737,36.862716,88.0
15.01821,36.862691,92.7
15.018646,36.862687,95.9
15.019046,36.862705,99.5
15.019322,36.862693,102.2
15.019585,36.862658,104.5
15.020636,36.862391,108.8
15.020851,36.862366,109.3
15.023084,36.862316,121.7
15.023316,36.862325,123.3
15.023636,36.862395,124.8
15.023851,36.862486,126.0
15.024053,36.862615,127.1
15.024084,36.862645,127.4
15.024213,36.862768,127.7
15.024343,36.862965,128.1
15.024405,36.863106,128.3
15.024436,36.863279,128.4
15.024438,36.86346,128.5
15.024408,36.863631,128.5
15.024016,36.865189,133.7
15.023996,36.865394,135.2
15.024006,36.865574,136.0
15.024056,36.865767,137.4
15.024152,36.865986,138.6
15.0243,36.866223,139.6
15.0248,36.866948,138.5
15.024903,36.86708,137.8
15.02519,36.86734,135.4
15.025537,36.86753,132.9
15.025723,36.8676,131.9
15.026123,36.867687,129.2
15.026354,36.867698,127.5
15.026629,36.86769,126.0
15.029394,36.867509,119.0
15.031442,36.867381,118.4
15.03162,36.867387,118.6
15.031778,36.867401,118.7
15.031899,36.867412,118.9
15.032182,36.867475,119.1
15.034381,36.868077,121.7
15.03481,36.868228,122.2
15.035139,36.868366,122.5
15.035377,36.868497,122.7
15.035539,36.868632,122.9
15.035674,36.868809,123.1
15.035756,36.868996,123.3
15.035784,36.869168,123.5
15.035762,36.86937,124.0
15.035701,36.86953,124.3
15.035566,36.869795,125.2
15.035523,36.869913,125.5
15.035479,36.870034,125.8
15.035479,36.870239,126.5
15.035509,36.870398,126.8
15.035561,36.870549,127.1
15.035637,36.870682,127.4
15.035721,36.870777,127.1
15.03595,36.870964,126.4
15.036109,36.871055,125.9
15.036189,36.871086,125.4
15.036364,36.871146,124.7
15.036569,36.871194,124.1
15.036983,36.871249,121.7
15.037158,36.871301,120.9
15.03739,36.871417,118.9
15.037506,36.871491,117.9
15.03759,36.871557,116.8
15.037696,36.871643,115.8
15.038622,36.872357,109.6
15.038888,36.872614,109.1
15.039295,36.873104,109.8
15.039508,36.87336,111.3
15.039756,36.873693,113.7
15.039897,36.873948,115.5
15.039977,36.874167,116.6
15.04001,36.874322,117.2
15.040028,36.874522,118.4
15.040013,36.874727,119.6
15.039973,36.874936,121.0
15.039692,36.875853,128.1
15.039637,36.876099,129.9
15.039636,36.87628,131.8
15.03968,36.876428,132.7
15.039762,36.876576,133.6
15.039866,36.876689,134.5
15.040043,36.876842,136.0
15.04026,36.877018,137.6
15.040603,36.877257,140.4
15.040876,36.877404,141.4
15.041055,36.877474,141.9
15.041153,36.877501,142.3
15.042393,36.877711,143.8
15.042981,36.87781,142.8
15.044403,36.878051,140.3
15.044593,36.878075,140.1
15.044761,36.878071,139.9
15.044936,36.878048,139.8
15.045627,36.877857,138.9
15.046707,36.877559,138.1
15.047332,36.877387,138.0
15.048278,36.877125,136.4
15.04904,36.876915,134.0
15.04939,36.876829,133.0
15.049746,36.876769,132.0
15.050179,36.876714,131.3
15.050916,36.876652,130.7
15.051135,36.876633,130.5
15.051553,36.876603,129.9
15.05175,36.876602,129.6
15.051895,36.87661,129.4
15.051994,36.876627,129.0
15.052138,36.876654,128.5
15.052312,36.8767,128.0
15.052515,36.87677,127.5
15.053395,36.877112,123.6
15.053505,36.877155,123.2
15.054003,36.877349,121.6
15.054102,36.877387,121.0
15.055483,36.877924,115.8
15.057697,36.878786,115.1
15.05794,36.878881,114.7
15.05887,36.879247,108.7
15.059279,36.879417,104.6
15.059453,36.879502,103.5
15.059596,36.879588,102.5
15.059682,36.879637,101.5
15.060134,36.879996,97.1
15.060678,36.880469,94.7
15.061417,36.8811,93.8
15.061803,36.881427,92.1
15.062237,36.881804,89.2
15.062775,36.882258,85.6
15.062926,36.882411,84.3
15.06301,36.882528,83.6
15.063051,36.882644,82.9
15.063075,36.88273,82.3
15.063083,36.882829,81.8
15.063057,36.883249,80.5
15.063044,36.883556,79.7
15.062989,36.883844,79.1
15.062827,36.884294,78.4
15.062401,36.885385,79.3
15.06212,36.88602,82.7
15.061703,36.886789,88.4
15.061662,36.886875,88.9
15.061669,36.886958,89.5
15.061694,36.887014,90.0
15.061901,36.887243,91.3
15.062216,36.887601,91.3
15.062361,36.887817,90.6
15.062598,36.888366,89.0
15.062763,36.888767,88.0
15.062807,36.888913,87.7
15.062804,36.889047,87.5
15.062787,36.889172,87.2
15.062726,36.889255,87.2
15.062439,36.889543,88.5
15.062325,36.889776,89.4
15.062299,36.889939,89.8
15.06231,36.890093,90.1
15.062349,36.890192,90.4
15.062464,36.890345,90.7
15.062597,36.890457,91.3
15.062647,36.89048,91.8
15.062734,36.890507,92.4
15.062762,36.890519,92.9
15.062779,36.890536,93.5
15.062788,36.890557,94.0
15.062785,36.89058,94.6
15.062772,36.890601,95.1
15.06275,36.890616,95.7
15.062719,36.890623,96.1
15.062666,36.890651,96.3
15.062581,36.890736,96.5
15.06214,36.891366,96.0
15.06193,36.891682,95.8
15.061753,36.891949,96.3
15.061725,36.89199,96.4
15.061579,36.892223,96.7
15.061505,36.892427,97.0
15.061485,36.892507,97.2
15.061462,36.892634,97.4
15.061461,36.892788,97.6
15.061502,36.89291,98.0
15.061867,36.893734,102.3
15.061908,36.893875,102.7
15.061944,36.894143,103.5
15.061982,36.894306,103.9
15.062035,36.894555,104.7
15.062051,36.894624,105.1
15.062079,36.894798,105.5
15.062097,36.8949,105.9
15.062212,36.895638,110.4
15.062257,36.895794,111.1
15.062337,36.89594,111.9
15.062953,36.896598,118.8
15.063166,36.896981,123.0
15.063479,36.897572,129.4
15.0636,36.897795,131.0
15.063756,36.897986,132.6
15.064017,36.898211,135.2
15.064247,36.898376,136.9
15.064478,36.898465,138.5
15.064615,36.898496,139.2
15.064735,36.898512,139.8
15.064944,36.898496,140.3
15.065002,36.898481,141.1
15.065064,36.898464,142.0
15.065263,36.898394,142.8
15.065426,36.898328,143.7
15.065491,36.898304,144.5
15.065575,36.898271,145.4
15.065676,36.898229,146.1
15.065662,36.898298,146.8
15.065645,36.89839,147.4
15.065634,36.898479,147.9
15.065829,36.899421,152.0
15.065878,36.899602,152.4
15.065963,36.899717,152.8
15.066768,36.900402,160.7
15.066829,36.90044,161.9
15.067219,36.900615,165.3
15.067608,36.900788,168.8
15.067749,36.900849,169.8
15.067957,36.900893,170.7
15.068024,36.900907,171.4
15.068137,36.900951,172.2
15.06818,36.900968,172.8
15.06815,36.901038,173.3
15.068075,36.901292,174.2
15.067987,36.901677,175.0
15.067911,36.902001,175.0
15.067895,36.902138,175.0
15.067892,36.902244,175.0
15.067902,36.902355,175.0
15.068216,36.903031,175.0
15.068447,36.903491,175.0
15.068503,36.903603,175.0
15.068789,36.90417,176.4
15.068888,36.904378,177.2
15.068948,36.904587,178.0
15.068997,36.905436,181.6
15.069046,36.906169,183.3
15.069009,36.906952,184.0
15.068983,36.907219,184.2
15.068965,36.907412,184.4
15.068874,36.907825,184.7
15.068751,36.908387,186.3
15.068658,36.908645,187.1
15.068476,36.908957,188.3
15.068117,36.909608,191.7
15.067942,36.90991,193.2
15.067823,36.910058,193.7
15.067036,36.910511,199.1
15.066798,36.910665,200.9
15.066708,36.910762,201.6
15.065941,36.911832,210.5
15.065331,36.91227,212.6
15.065034,36.912526,216.3
15.064928,36.912671,218.0
15.064774,36.913053,224.2
15.064729,36.913269,227.2
15.064754,36.913546,231.7
15.064797,36.913655,233.3
15.064982,36.91398,237.7
15.065032,36.914091,239.2
15.065055,36.914208,240.7
15.065042,36.914791,244.9
15.064888,36.915214,246.4
15.064848,36.915449,247.1
15.064884,36.915874,248.9
15.064976,36.916211,250.4
15.06537,36.917086,255.7
15.065413,36.917323,256.9
15.065376,36.918099,260.8
15.065405,36.91857,262.9
15.065443,36.91866,263.3
15.065839,36.919339,266.3
15.065908,36.919529,267.1
15.065909,36.919622,267.5
15.06583,36.919978,269.5
15.065767,36.920476,272.1
15.065792,36.920562,272.7
15.065896,36.920759,273.8
15.065918,36.920834,274.5
15.065913,36.920915,275.1
15.065749,36.921281,277.5
15.065747,36.921343,278.0
15.065869,36.921565,278.9
15.065874,36.921663,279.3
15.065811,36.921738,279.6
15.065719,36.921784,279.9
15.065608,36.921808,280.3
15.065489,36.921891,280.7
15.065223,36.922257,281.9
15.064306,36.923465,288.8
15.064201,36.923654,290.2
15.064158,36.923825,291.0
15.064205,36.924202,295.0
15.064288,36.924442,297.2
15.064461,36.924841,302.1
15.064667,36.925219,307.7
15.064735,36.925447,310.5
15.064783,36.925771,314.8
15.064775,36.925861,316.2
15.064513,36.926375,323.1
15.064489,36.926459,324.0
15.064485,36.926535,324.8
15.064524,36.926809,326.9
15.064559,36.926976,327.4
15.064603,36.927061,327.9
15.064665,36.927141,328.3
15.064868,36.927315,329.0
15.065016,36.92744,329.4
15.065061,36.927479,329.8
15.065114,36.927541,330.0
15.065156,36.927624,330.3
15.065153,36.927682,330.5
15.065111,36.92777,330.8
15.065049,36.927855,331.0
15.064978,36.927955,331.2
15.064656,36.928246,331.9
15.064259,36.928652,331.8
15.064212,36.928766,331.7
15.064257,36.929173,330.8
15.064228,36.929341,330.5
15.064157,36.929464,330.2
15.064022,36.929602,329.8
15.063913,36.9297,329.3
15.063769,36.929829,328.9
15.06357,36.930008,328.0
15.063024,36.930498,325.3
15.062249,36.931209,320.4
15.061988,36.931555,317.8
15.061879,36.931743,316.2
15.061756,36.932035,313.6
15.061695,36.932213,312.2
15.061603,36.932575,310.4
15.06141,36.932928,310.1
15.061387,36.933015,310.2
15.061395,36.933108,310.3
15.061446,36.933198,310.5
15.061529,36.933281,310.7
15.061758,36.933411,311.2
15.061969,36.933442,311.6
15.06245,36.933462,313.3
15.062816,36.93343,314.0
15.062943,36.933434,314.5
15.063152,36.933546,315.5
15.063167,36.933593,315.9
15.06316,36.933662,316.2
15.063089,36.933768,316.4
15.062993,36.933836,316.5
15.062822,36.933911,316.7
15.062654,36.933956,316.7
15.062125,36.934055,316.9
15.061628,36.934188,316.9
15.060911,36.934228,315.9
15.06074,36.934259,315.6
15.060566,36.934316,315.4
15.060391,36.934419,315.3
15.059915,36.934758,315.5
15.059611,36.934988,315.9
15.059121,36.935344,318.8
15.058548,36.935765,324.3
15.058135,36.936055,326.7
15.05784,36.936246,327.8
15.057552,36.936407,328.7
15.05739,36.936507,328.7
15.056451,36.937056,325.3
15.05534,36.937705,327.6
15.055171,36.937817,328.0
15.054254,36.93884,329.4
15.053976,36.939056,328.4
15.052937,36.939767,327.0
15.052481,36.940129,328.5
15.052125,36.940499,330.0
15.05205,36.940527,330.1
15.05196,36.94053,330.0
15.051532,36.940316,329.5
15.051296,36.940265,329.1
15.051148,36.940258,328.8
15.050586,36.940277,327.3
15.050442,36.940301,327.0
15.050349,36.940359,326.8
15.05029,36.940425,326.4
15.05026,36.940482,326.0
15.05025,36.94069,324.6
15.050423,36.941898,314.5
15.050455,36.941936,313.6
15.05052,36.941959,312.7
15.05059,36.94196,311.9
15.051251,36.941842,308.9
15.051336,36.941855,308.7
15.051376,36.941893,308.4
15.051419,36.941982,308.2
15.051418,36.942045,308.1
15.051406,36.942106,307.9
15.051071,36.942729,307.3
15.051013,36.942835,307.2
15.050931,36.942974,307.2
15.050874,36.943041,307.1
15.050802,36.943092,307.0
15.050701,36.943134,306.9
15.049908,36.943329,306.4
15.049826,36.94336,306.3
15.04979,36.943406,306.3
15.049782,36.94346,306.3
15.049799,36.943517,306.2
15.049837,36.943549,306.3
15.049895,36.943574,306.3
15.050005,36.943583,306.4
15.050135,36.943558,306.5
15.050644,36.943347,307.2
15.050741,36.943327,307.4
15.05085,36.943329,307.5
15.050937,36.943365,307.7
15.050984,36.943425,307.8
15.051048,36.943818,308.6
15.051044,36.944637,310.8
15.051006,36.944801,311.3
15.050819,36.945053,312.9
15.050569,36.945298,314.6
15.050204,36.945612,317.0
15.050071,36.945785,318.4
15.049512,36.94663,326.9
15.047246,36.950226,357.4
15.046838,36.950843,360.7
15.046546,36.951306,362.2
15.046444,36.951439,362.4
15.046362,36.951517,362.6
15.043924,36.953031,363.0
15.042542,36.953867,363.2
15.042284,36.95411,363.5
15.042211,36.954192,363.6
