longitude,latitude,altitude
7.86045,48.026103,246.4
7.860478,48.026319,246.1
7.860501,48.026509,245.8
7.860512,48.026659,245.6
7.860515,48.026777,245.4
7.86052,48.026936,245.1
7.860527,48.027116,244.6
7.860528,48.027173,244.4
7.860544,48.027342,244.1
7.860586,48.027774,242.8
7.860616,48.02807,241.9
7.860622,48.028152,241.6
7.860635,48.028214,241.4
7.860684,48.028314,241.1
7.860817,48.028588,240.2
7.86087,48.02866,239.9
7.861084,48.028956,239.3
7.861429,48.029363,238.2
7.861969,48.029928,237.7
7.862023,48.029984,237.7
7.86221,48.030177,237.6
7.862255,48.030223,237.5
7.86229,48.03026,237.4
7.862335,48.030306,237.3
7.862683,48.03067,237.1
7.862837,48.030835,237.2
7.863019,48.031082,237.2
7.863083,48.031199,237.2
7.863103,48.031278,237.2
7.863118,48.031453,237.1
7.863108,48.031557,237.1
7.863078,48.031699,237.0
7.863064,48.031785,236.9
7.863042,48.031888,236.8
7.862954,48.032311,236.9
7.862936,48.032559,236.8
7.862956,48.032773,236.6
7.863011,48.033226,236.4
7.863093,48.033644,236.4
7.863252,48.034095,236.5
7.863304,48.034213,236.6
7.863355,48.03433,236.5
7.863397,48.034414,236.5
7.863428,48.034474,236.4
7.863445,48.034506,236.4
7.863503,48.034612,236.3
7.863533,48.034665,236.2
7.863632,48.034851,236.0
7.86371,48.03498,235.9
7.863775,48.035089,235.7
7.863779,48.035097,235.5
7.863938,48.035403,234.7
7.864094,48.035612,234.2
7.864162,48.035721,233.9
7.8642,48.035804,233.7
7.864236,48.035928,233.4
7.864246,48.036176,232.9
7.864195,48.036338,232.7
7.864203,48.036488,232.6
7.864219,48.036664,232.6
7.864234,48.036759,232.6
7.864297,48.036937,232.6
7.864347,48.037072,232.6
7.864482,48.03732,232.7
7.864592,48.037487,232.9
7.864684,48.037607,232.9
7.864735,48.037676,233.0
7.864752,48.037709,233.0
7.864821,48.037832,233.1
7.864852,48.037915,233.2
7.864939,48.038234,233.3
7.864957,48.03868,233.8
7.864962,48.039162,234.0
7.864964,48.039317,234.3
7.864993,48.039477,234.5
7.865198,48.039693,235.1
7.865386,48.039866,235.8
7.865647,48.040163,237.0
7.865718,48.040283,237.5
7.865804,48.040425,238.0
7.865852,48.040494,238.4
7.865918,48.040663,238.7
7.865927,48.040685,239.0
7.865948,48.04074,239.3
7.866292,48.041389,240.2
7.866389,48.041568,240.0
7.866504,48.041795,239.7
7.866531,48.041848,239.4
7.866613,48.042011,239.2
7.866758,48.042253,238.5
7.866831,48.042335,238.1
7.866916,48.042411,237.7
7.866824,48.042466,237.4
7.866698,48.042541,237.1
7.866365,48.04275,236.3
7.866244,48.042815,236.0
7.866207,48.042831,235.9
7.866123,48.042868,235.7
7.86601,48.042906,235.6
7.865991,48.042911,235.5
7.865896,48.042939,235.4
7.865802,48.042966,235.3
7.865781,48.042971,235.3
7.865599,48.043014,235.3
7.86556,48.043022,235.3
7.865465,48.043038,235.3
7.86531,48.043055,235.3
7.865043,48.043086,235.4
7.86493,48.043104,235.4
7.864834,48.043136,235.5
7.864757,48.043174,235.5
7.864645,48.043248,235.6
7.864583,48.043325,235.6
7.864519,48.04345,235.5
7.864481,48.043523,235.4
7.864434,48.043598,235.3
7.864325,48.043799,235.1
7.864239,48.043973,234.8
7.864216,48.044143,234.7
7.864265,48.044292,234.5
7.864334,48.044424,234.3
7.864346,48.044805,233.5
7.86434,48.044888,233.3
7.864328,48.045238,232.4
7.864325,48.045352,232.1
7.864322,48.0455,231.7
7.864294,48.045715,231.2
7.864263,48.045916,230.6
7.864247,48.045962,230.2
7.864194,48.046107,229.8
7.864028,48.046343,229.0
7.863861,48.046552,228.3
7.863754,48.046668,228.0
7.863716,48.046702,227.6
7.863681,48.04673,227.3
7.863384,48.04696,226.3
7.863291,48.047029,225.9
7.863057,48.047204,225.3
7.862567,48.047632,224.4
7.862199,48.048063,223.9
7.862088,48.048184,223.9
7.861796,48.048502,223.6
7.86096,48.049319,224.1
7.860788,48.049471,224.1
7.860675,48.049572,224.1
7.860559,48.049674,224.1
7.860508,48.049716,224.0
7.860417,48.049789,224.0
7.860343,48.049851,224.0
7.860251,48.049923,223.9
7.860175,48.049978,223.9
7.860085,48.050048,223.9
7.86004,48.050082,223.9
7.859959,48.050146,223.8
7.859863,48.050222,223.8
7.859719,48.050329,223.7
7.859213,48.050695,223.3
7.858741,48.050989,223.1
7.858505,48.051136,223.1
7.858394,48.051205,223.1
7.857679,48.051674,222.6
7.857343,48.051914,222.1
7.856514,48.052549,220.3
7.856229,48.05278,219.6
7.855972,48.053011,219.0
7.855777,48.053217,218.6
7.855646,48.053395,218.4
7.855575,48.053504,218.3
7.855475,48.053693,218.1
7.855394,48.053887,217.9
7.855331,48.054174,217.6
7.855323,48.054426,217.4
7.855331,48.054741,217.2
7.855349,48.055463,216.8
7.855344,48.055917,216.4
7.855336,48.05608,216.3
7.855307,48.056355,216.0
7.855294,48.056495,215.9
7.855287,48.056528,215.8
7.855195,48.056803,215.6
7.855157,48.056913,215.6
7.855102,48.05707,215.5
7.854929,48.057529,215.4
7.854808,48.057839,215.3
7.854412,48.058677,215.7
7.854283,48.058949,215.8
7.853912,48.059588,216.5
7.85371,48.059961,217.0
7.853564,48.060187,217.2
7.85336,48.060512,217.5
7.853316,48.060586,217.6
7.853322,48.060654,217.7
7.853267,48.060813,217.8
7.853149,48.060955,218.0
7.853074,48.061001,218.1
7.852983,48.061145,218.3
7.852898,48.06128,218.4
7.852835,48.061382,218.5
7.85219,48.062433,219.9
7.852169,48.062465,219.9
7.852002,48.062723,219.9
7.851897,48.06289,219.7
7.851835,48.062989,219.6
7.851776,48.06308,219.5
7.851729,48.063156,219.4
7.851626,48.063332,219.1
7.851421,48.063644,218.6
7.851293,48.063779,218.4
7.850918,48.0641,217.5
7.850627,48.064309,216.8
7.850164,48.064585,216.2
7.849753,48.064806,215.8
7.849662,48.064857,215.8
7.849931,48.065099,215.4
7.850067,48.065205,215.2
7.850174,48.06521,215.1
7.850361,48.065186,214.9
7.850614,48.065132,214.7
7.850708,48.065231,214.6
7.850903,48.06541,214.5
7.851145,48.06569,214.3
7.8513,48.065784,214.2
7.85155,48.065869,214.1
7.85177,48.065984,213.9
7.851976,48.066185,213.8
7.85211,48.066313,213.9
7.852173,48.066374,214.0
7.852259,48.066529,214.1
7.852582,48.066492,214.3
7.853031,48.06644,214.6
7.853352,48.066374,214.7
7.853504,48.06634,214.7
7.853768,48.066283,214.7
7.853848,48.066272,214.7
7.85398,48.066269,214.7
7.854112,48.066289,214.7
7.85444,48.066375,214.8
7.854667,48.066465,214.9
7.854883,48.066557,214.9
7.854946,48.066579,214.9
7.855104,48.066628,214.9
7.85528,48.066671,214.9
7.855778,48.066781,214.8
7.857965,48.067281,215.0
7.859414,48.067634,215.3
7.859815,48.067763,215.4
7.86001,48.067847,215.4
7.860176,48.067924,215.4
7.860503,48.068134,215.3
7.860825,48.068442,215.2
7.861015,48.068744,215.1
7.86106,48.068822,215.0
7.861131,48.06896,214.9
7.861236,48.069191,214.9
7.861312,48.069482,214.7
7.861356,48.069774,214.6
7.861391,48.070295,214.8
7.861421,48.070602,215.0
7.86144,48.070889,215.3
7.861442,48.070987,215.4
7.861444,48.071062,215.5
7.861449,48.07116,215.5
7.861458,48.071337,215.6
7.861474,48.071657,215.8
7.861473,48.071866,216.0
7.861473,48.071987,216.1
7.861482,48.072234,216.2
7.861537,48.072632,216.3
7.861557,48.072815,216.3
7.861617,48.073124,216.3
7.861686,48.073336,216.3
7.861745,48.073464,216.3
7.861841,48.073629,216.3
7.861973,48.073842,216.3
7.862065,48.073969,216.3
7.862137,48.074065,216.3
7.862184,48.074129,216.2
7.862242,48.074191,216.2
7.862011,48.074246,216.2
7.862009,48.074331,216.2
7.862195,48.074446,216.2
7.862616,48.074847,216.1
7.862894,48.07505,216.1
7.863127,48.075196,216.0
7.86334,48.07528,216.0
7.863541,48.075332,215.9
7.863616,48.075388,215.9
7.863651,48.075447,215.9
7.863675,48.075562,215.8
7.863684,48.07608,215.4
7.863678,48.076195,215.2
7.863679,48.076298,215.1
7.863559,48.077139,213.8
7.86342,48.077764,213.1
7.863275,48.078042,213.0
7.863125,48.07833,213.1
7.86308,48.078868,213.5
7.863075,48.07897,213.6
7.863029,48.079127,213.6
7.862301,48.081402,214.7
7.86227,48.081538,214.7
7.862227,48.081662,214.7
7.862162,48.081853,214.8
7.862102,48.082459,214.9
7.862093,48.082547,215.0
7.862119,48.082641,215.1
7.86215,48.082868,215.4
7.862248,48.083564,216.9
7.862279,48.083991,218.3
7.862375,48.083981,218.7
7.862582,48.083963,219.0
7.862667,48.083953,219.3
7.862677,48.084087,219.6
7.862704,48.084526,220.7
7.862715,48.084721,221.0
7.862723,48.084871,221.2
7.862833,48.085626,222.4
7.862938,48.086108,222.8
7.863162,48.086709,223.4
7.863222,48.086871,223.4
7.863505,48.087583,223.4
7.863644,48.087988,223.2
7.86388,48.089397,221.8
7.863883,48.089442,221.6
7.863896,48.089614,221.5
7.863858,48.089978,220.9
7.863864,48.090125,220.8
7.863732,48.090736,220.2
7.863595,48.091179,220.1
7.86355,48.091331,220.1
7.863161,48.092284,219.6
7.862759,48.092784,218.3
7.862027,48.093356,215.9
7.861972,48.093313,215.6
7.861621,48.093569,214.8
7.860897,48.094089,213.8
7.860651,48.094278,213.8
7.860367,48.094483,213.8
7.859806,48.094962,213.9
7.859656,48.095106,213.9
7.859575,48.095177,213.8
7.859548,48.095265,213.8
7.859422,48.095416,213.8
7.85934,48.095462,213.7
7.859316,48.095502,213.7
7.859225,48.095639,213.6
7.859173,48.095711,213.6
7.859154,48.095738,213.4
7.859018,48.09592,213.0
7.858666,48.096374,212.1
7.858375,48.096786,211.3
7.858109,48.097096,211.1
7.857829,48.097374,210.9
7.857772,48.09743,210.9
7.857679,48.097507,210.9
7.857486,48.097673,210.8
7.856975,48.098106,210.4
7.856687,48.098309,210.1
7.856567,48.098391,210.0
7.856288,48.098559,209.8
7.856134,48.098644,209.7
7.856007,48.098714,209.5
7.855578,48.098959,209.0
7.855453,48.099031,209.0
7.855286,48.099145,209.0
7.855225,48.099193,209.0
7.855131,48.099275,208.9
7.855057,48.099356,208.9
7.854954,48.099479,208.8
7.854691,48.099789,208.7
7.854642,48.099846,208.6
7.85421,48.100353,208.2
7.854044,48.100548,207.9
7.853737,48.100907,207.5
7.853539,48.10114,207.5
7.85347,48.101219,207.5
7.85343,48.101277,207.5
7.853373,48.101356,207.5
7.852718,48.102206,207.3
7.852452,48.102599,207.3
7.852311,48.102912,207.1
7.852246,48.103172,206.9
7.852239,48.103211,206.8
7.852066,48.103842,206.2
7.852006,48.104333,206.0
7.85199,48.104516,206.0
7.851863,48.105102,205.7
7.8518,48.105443,205.4
7.851658,48.106151,203.9
7.85157,48.106595,202.7
7.851531,48.106754,202.5
7.851421,48.106988,202.3
7.851342,48.107137,202.2
7.851301,48.107208,202.2
7.851225,48.107316,202.1
7.851237,48.107437,202.1
7.851304,48.107581,202.1
7.851384,48.107677,202.2
7.851568,48.107751,202.3
7.851753,48.107832,202.3
7.85192,48.107916,202.3
7.85197,48.107945,202.4
7.852243,48.10811,202.6
7.852466,48.108351,203.0
7.852549,48.108486,203.2
7.85263,48.108658,203.3
7.852639,48.108682,203.3
7.852647,48.108702,203.3
7.85266,48.108776,203.3
7.852684,48.108829,203.3
7.852715,48.10894,203.3
7.852724,48.109025,203.3
7.852712,48.1091,203.3
7.852693,48.109174,203.2
7.852669,48.109294,203.0
7.852598,48.10946,202.9
7.852365,48.109789,202.7
7.852167,48.109986,202.6
7.852159,48.11,202.6
7.852046,48.110131,202.5
7.851876,48.110376,202.4
7.851472,48.111105,202.1
7.851362,48.111303,202.1
7.850895,48.112138,201.5
7.850138,48.113497,202.7
7.849951,48.113836,203.3
7.849876,48.113972,203.3
7.84943,48.114768,203.3
7.849373,48.115007,203.2
7.849245,48.115252,203.0
7.849217,48.1153,202.8
7.849151,48.11541,202.6
7.849113,48.115481,202.4
7.848857,48.115771,202.1
7.848794,48.115874,202.0
7.848739,48.115956,201.8
7.848609,48.116116,201.5
7.848267,48.116509,200.7
7.847887,48.116911,200.1
7.847781,48.117025,200.1
7.847691,48.117122,200.1
7.847592,48.11723,200.1
7.847426,48.11741,200.0
7.846959,48.117866,200.0
7.846794,48.118006,200.0
7.846675,48.11811,199.9
7.846585,48.118189,199.9
7.846292,48.118443,199.7
7.845858,48.11878,199.5
7.84549,48.119027,199.1
7.845357,48.119116,199.0
7.845117,48.119268,198.8
7.844635,48.119548,198.6
7.844109,48.11981,198.1
7.842844,48.12038,197.1
7.840773,48.121282,196.8
7.840666,48.121329,196.7
7.840582,48.121367,196.6
7.840493,48.121412,196.6
7.840438,48.121431,196.5
7.840216,48.121535,196.4
7.83993,48.121668,196.3
7.839267,48.121977,196.1
7.839003,48.122089,196.0
7.838431,48.122303,195.7
7.838121,48.122412,195.6
7.837822,48.122513,195.5
7.837378,48.122662,195.3
7.837039,48.122785,195.2
7.836911,48.122841,195.1
7.836727,48.122958,195.1
7.836649,48.123026,195.1
7.836621,48.123058,195.1
7.836562,48.12314,195.1
7.836325,48.123124,195.2
7.836106,48.123087,195.3
7.835784,48.123192,195.4
7.83545,48.123316,195.5
7.83498,48.12347,195.5
7.834448,48.123646,195.5
7.833742,48.123882,195.3
7.833699,48.123897,195.3
7.833232,48.124061,194.9
7.832851,48.1242,194.9
7.832508,48.124326,194.8
7.831918,48.124549,195.0
7.831351,48.124776,194.8
7.831264,48.124811,194.7
7.831106,48.124876,194.6
7.830823,48.12499,194.4
7.830263,48.12523,194.0
7.828832,48.125835,193.0
7.828582,48.12594,193.0
7.827587,48.126361,193.1
7.827044,48.12659,193.1
7.826868,48.126665,193.1
7.826107,48.126986,192.9
7.826012,48.127026,192.9
7.82596,48.127048,192.8
7.825617,48.127193,192.5
7.825424,48.127276,192.4
7.825213,48.127356,192.2
7.825122,48.127389,192.1
7.825022,48.12743,191.9
7.825079,48.127494,191.7
7.825228,48.127666,191.4
7.825283,48.127729,191.2
7.825633,48.128142,190.6
7.825676,48.128186,190.5
7.82576,48.128276,190.4
7.825815,48.128335,190.4
7.826029,48.128555,190.4
7.826286,48.128882,190.5
7.826379,48.128971,190.5
7.826498,48.129062,190.6
7.826319,48.129118,190.6
7.826002,48.129219,190.7
7.825783,48.12929,190.8
7.825535,48.129367,190.9
7.825234,48.129464,191.0
7.825035,48.129526,191.0
7.824714,48.129626,191.0
7.824106,48.129815,190.7
7.823514,48.130006,190.6
7.823443,48.130031,190.6
7.823379,48.130054,190.6
7.823079,48.130166,190.6
7.822823,48.130269,190.5
7.822578,48.130376,190.4
7.822222,48.130548,190.1
7.821955,48.130701,190.0
7.821789,48.130795,190.0
7.8212,48.131122,189.8
7.820922,48.131275,189.8
7.820758,48.131365,189.7
7.820565,48.131467,189.7
7.820092,48.13172,189.5
7.819475,48.132061,189.3
7.819081,48.132284,189.2
7.818895,48.132391,189.1
7.818601,48.132561,188.9
7.817813,48.13301,188.1
7.817365,48.133251,187.7
7.817127,48.133376,187.6
7.816986,48.133452,187.5
7.816722,48.133594,187.4
7.816073,48.133955,187.3
7.814622,48.134768,187.0
7.814321,48.134937,187.0
7.813944,48.135141,187.0
7.813219,48.135543,187.0
7.812837,48.135756,187.0
7.812308,48.136056,187.0
7.812111,48.136168,187.0
7.811957,48.136258,187.0
7.811743,48.136394,187.0
7.811579,48.136505,187.0
7.811451,48.136597,187.0
7.811326,48.136684,187.1
7.810943,48.136953,187.3
7.810521,48.137268,187.5
7.810136,48.137558,187.8
7.809808,48.137816,188.1
7.809755,48.137857,188.2
7.809276,48.138203,188.6
7.809114,48.138306,188.6
7.809078,48.138326,188.6
7.808833,48.138443,188.7
7.80855,48.138549,188.7
7.808758,48.139081,188.9
7.808796,48.139181,188.8
7.808898,48.139394,188.7
7.809016,48.13964,188.6
7.80906,48.139723,188.6
7.809154,48.1399,188.5
7.809196,48.140009,188.6
7.80923,48.140098,188.7
7.809222,48.140247,188.8
7.809451,48.140756,189.1
7.809839,48.141471,190.0
7.80977,48.14153,190.1
7.809666,48.141619,190.3
7.809629,48.14165,190.4
7.809574,48.141697,190.6
7.80975,48.141796,190.7
7.809898,48.141886,190.8
7.810011,48.141963,190.7
7.810342,48.142227,190.7
7.810967,48.142802,190.7
7.811388,48.143189,190.8
7.811897,48.143658,191.1
7.811971,48.143721,191.3
7.813067,48.14466,192.5
7.814065,48.145425,194.5
7.814606,48.145981,196.8
7.814786,48.146227,197.8
7.815078,48.146834,199.4
7.81524,48.147085,199.7
7.815449,48.147339,200.1
7.816211,48.148071,201.8
7.816406,48.148365,202.6
7.816579,48.148729,203.9
7.816663,48.149033,204.9
7.816745,48.149745,206.8
7.816832,48.150051,207.5
7.816949,48.150314,207.9
7.817114,48.150585,208.2
7.81751,48.151013,208.3
7.817537,48.151036,208.2
7.81771,48.15118,208.0
7.818297,48.151547,207.5
7.819031,48.151924,207.1
7.819555,48.152216,206.9
7.819811,48.152372,207.0
7.820101,48.152597,207.2
7.820375,48.152777,207.3
7.820734,48.153059,207.7
7.821423,48.153626,208.5
7.821722,48.153838,208.6
7.821982,48.154008,208.6
7.822013,48.154028,208.8
7.82243,48.154286,209.3
7.82304,48.154623,209.7
7.823726,48.15495,209.8
7.825012,48.155524,211.1
7.825802,48.155915,213.2
7.826344,48.156236,214.7
7.826802,48.156567,215.4
7.826883,48.156635,215.5
7.827309,48.156992,215.9
7.827349,48.157036,216.0
7.827721,48.15744,215.8
7.827964,48.157737,216.2
7.828189,48.158073,217.1
7.828351,48.158366,217.7
7.828625,48.158969,218.4
7.828699,48.159188,218.9
7.828705,48.159214,219.3
7.828735,48.159317,219.6
7.828744,48.159369,219.9
7.828763,48.159475,220.1
7.82876,48.159591,220.2
7.828752,48.159695,220.3
7.828736,48.159945,220.7
7.828716,48.16049,221.7
7.828717,48.160531,221.9
7.828725,48.160633,222.2
7.828749,48.160743,222.4
7.828857,48.160924,222.9
7.829026,48.161161,223.3
7.82923,48.161343,223.6
7.829335,48.161444,223.9
7.82941,48.161488,224.1
7.829786,48.161722,225.0
7.830155,48.161999,226.4
7.830278,48.162154,226.8
7.830298,48.162186,227.3
7.830338,48.162249,227.7
7.83036,48.162283,228.0
7.830532,48.162626,229.5
7.830836,48.162986,231.4
7.831339,48.16333,233.0
7.831373,48.163355,233.2
7.831362,48.163379,233.4
7.831321,48.163418,233.6
7.831179,48.163485,233.7
7.830891,48.163575,234.0
7.830672,48.163615,234.0
7.830542,48.163638,233.9
7.830463,48.163658,233.8
7.830379,48.163677,233.7
7.830223,48.163711,233.5
7.830044,48.163752,233.4
7.829819,48.163787,233.1
7.829641,48.163792,233.0
7.829231,48.163792,232.6
7.829006,48.16381,232.5
7.828939,48.163828,232.4
7.828869,48.163876,232.3
7.828858,48.163896,232.3
7.828848,48.163998,232.3
7.828891,48.164109,232.4
7.829014,48.164369,233.0
7.829022,48.164501,233.4
7.829026,48.164565,233.8
7.828915,48.164861,235.8
7.828851,48.165032,236.7
7.828849,48.165134,237.7
7.82893,48.165581,241.7
7.828987,48.165893,245.4
7.829003,48.166015,246.9
7.829031,48.166308,250.9
7.829029,48.166658,254.9
7.828939,48.166906,257.1
7.828876,48.166998,258.0
7.828671,48.167188,259.7
7.828513,48.167293,260.6
7.828332,48.167361,261.5
7.827808,48.167563,265.5
7.827622,48.16767,266.6
7.827417,48.167816,268.3
7.826712,48.168542,275.0
7.826482,48.168739,276.7
7.826149,48.168984,278.9
7.825614,48.169326,280.6
7.825283,48.169565,280.8
7.824967,48.169844,281.0
7.824731,48.170118,281.4
7.824513,48.170403,281.6
7.824054,48.17103,282.5
7.823706,48.17144,283.3
7.823494,48.171636,283.6
7.823327,48.171794,283.3
7.822746,48.172385,280.7
7.822537,48.172654,277.9
7.822279,48.173058,274.0
7.82223,48.173151,273.1
7.822197,48.173217,272.4
7.822129,48.173344,270.6
7.822034,48.173502,268.4
7.821929,48.173695,264.5
7.821834,48.173864,260.9
7.821597,48.174304,251.0
7.821604,48.174388,249.1
7.821626,48.174496,247.5
7.821634,48.17456,246.2
7.821623,48.174681,244.7
7.821546,48.174746,243.2
7.821451,48.174804,241.6
7.821399,48.174828,239.8
7.821299,48.174853,238.2
7.82114,48.174855,236.3
7.820949,48.174843,235.5
7.820659,48.17483,234.8
7.820409,48.174837,234.5
7.820187,48.174855,234.2
7.819743,48.17494,233.5
7.819599,48.174982,233.4
7.819403,48.175049,234.0
7.819169,48.175159,235.5
7.819014,48.175244,236.6
7.818883,48.175326,237.6
7.818591,48.175567,240.6
7.818479,48.175704,241.6
7.818397,48.175822,242.5
7.818328,48.175945,243.3
7.818278,48.176076,244.0
7.818208,48.176332,245.4
7.818191,48.176424,245.8
7.818159,48.176786,246.3
7.818146,48.177085,244.9
7.818142,48.177119,244.1
7.818107,48.177342,241.7
7.817963,48.177635,237.9
7.817891,48.177735,236.6
7.817716,48.177902,234.3
7.817624,48.177981,233.3
7.817537,48.178056,232.3
7.817378,48.17816,231.3
7.817333,48.178187,230.6
7.817231,48.178255,230.0
7.817163,48.178312,229.3
7.816926,48.178572,227.7
7.816863,48.178667,227.1
7.816791,48.178786,226.5
7.816716,48.178952,225.9
7.816648,48.179117,225.3
7.816613,48.179211,224.8
7.816556,48.179313,224.2
7.816481,48.179412,223.7
7.81637,48.179503,223.2
7.816218,48.179585,222.6
7.815984,48.179712,221.5
7.815756,48.179851,220.5
7.815584,48.179969,219.9
7.815409,48.180074,219.4
7.815371,48.180107,218.9
7.815143,48.180241,218.4
7.815044,48.180258,218.1
7.814834,48.180361,217.8
7.814788,48.180382,217.5
7.814496,48.180526,217.0
7.814379,48.180587,216.7
7.813974,48.180789,216.3
7.813643,48.180977,215.6
7.813361,48.181138,215.2
7.812915,48.181402,213.9
7.812405,48.181705,211.8
7.812346,48.18183,211.4
7.812328,48.181906,211.1
7.812316,48.182007,210.7
7.812358,48.182048,210.4
7.812382,48.182124,210.1
7.812365,48.182226,209.8
7.812357,48.182276,209.6
7.812334,48.182336,209.4
7.812271,48.18247,209.2
7.812249,48.182569,209.2
7.812241,48.182619,209.2
7.812252,48.18299,209.7
7.812168,48.183298,210.3
7.812075,48.183613,211.6
7.811978,48.183882,213.8
7.811925,48.184086,215.5
7.811904,48.184268,217.2
7.811952,48.184508,218.8
7.812037,48.184741,220.6
7.812089,48.184883,221.8
7.812172,48.185099,224.9
7.812247,48.185296,228.2
7.812565,48.186137,242.1
7.812672,48.186417,246.6
7.812722,48.186624,249.4
7.812744,48.186779,250.7
7.81275,48.186982,252.7
7.812743,48.187177,254.0
7.812726,48.187363,255.2
7.81272,48.187471,255.7
7.81272,48.187683,256.2
7.812762,48.187854,256.2
7.812825,48.187979,256.2
7.81308,48.188306,255.3
7.81351,48.188774,252.6
7.814016,48.18927,248.2
7.814123,48.189427,247.0
7.814159,48.189501,246.0
7.814218,48.189692,244.2
7.814249,48.189866,243.4
7.814241,48.190007,242.3
7.814207,48.190155,241.3
7.814081,48.190513,237.0
7.814051,48.190615,235.9
7.814038,48.190717,234.5
7.814058,48.190792,233.2
7.81411,48.190875,232.0
7.814375,48.191142,228.4
7.814424,48.191219,227.2
7.814512,48.191496,224.7
7.814574,48.191581,223.7
7.814802,48.19178,221.7
7.814814,48.191804,220.6
7.814802,48.191848,219.5
7.814615,48.192024,217.6
7.814541,48.19211,216.7
7.814389,48.192348,215.0
7.814332,48.192452,214.3
7.814299,48.192507,213.5
7.814264,48.192586,212.7
7.814237,48.192654,212.0
7.814223,48.192719,211.3
7.81422,48.192783,210.6
7.814229,48.192907,209.9
7.814236,48.193054,209.2
7.814234,48.193114,208.5
7.814227,48.193154,207.9
7.8142,48.193268,207.5
7.81416,48.193378,207.1
7.814118,48.193477,206.7
7.814058,48.193571,206.5
7.81395,48.193743,206.2
7.813864,48.193895,206.1
7.813836,48.193959,205.9
7.813819,48.194038,205.7
7.813837,48.194331,205.3
7.813866,48.194477,205.2
7.813982,48.194806,204.8
7.814026,48.194921,204.7
7.814039,48.19495,204.5
7.814152,48.195299,203.9
7.814211,48.195507,203.6
7.814223,48.195556,203.4
7.814349,48.196068,202.7
7.81437,48.196188,202.6
7.814373,48.196365,202.5
7.814361,48.196451,202.4
7.814332,48.196561,202.2
7.814169,48.196891,201.7
7.813607,48.197628,200.0
7.81312,48.198263,197.8
7.812929,48.198619,196.6
7.81283,48.19889,195.5
7.81272,48.199233,194.6
7.812568,48.19959,193.5
7.812488,48.199716,193.2
7.812559,48.199747,193.0
7.812615,48.199875,192.8
7.812641,48.200322,192.1
7.812666,48.200449,191.9
7.812736,48.200693,191.6
7.812908,48.201025,191.2
7.813377,48.201668,190.5
7.81342,48.201716,190.4
7.813473,48.20178,190.2
7.813733,48.202031,189.9
7.814159,48.202481,189.4
7.814303,48.202706,189.3
7.814456,48.203103,189.1
7.814647,48.203482,188.8
7.814765,48.203543,188.7
7.814875,48.203619,188.7
7.814942,48.203679,188.6
7.815217,48.203897,188.6
7.815629,48.204186,188.8
7.815771,48.204261,188.8
7.815957,48.204333,188.8
7.816198,48.204401,188.8
7.817149,48.204509,189.3
7.817932,48.204631,189.8
7.818781,48.204838,190.8
7.819075,48.204894,191.3
7.819434,48.20495,191.7
7.819758,48.204981,192.3
7.820262,48.205014,192.5
7.820619,48.205041,192.4
7.820971,48.205093,192.3
7.82111,48.205128,192.2
7.821221,48.20516,192.1
7.821476,48.20525,191.8
7.821722,48.205342,191.6
7.821992,48.205456,191.2
7.822084,48.2055,191.1
7.822692,48.205833,190.4
7.822924,48.205968,190.2
7.823144,48.206074,190.2
7.82355,48.206245,190.4
7.823786,48.206303,190.5
7.824005,48.206327,190.9
7.824567,48.206316,192.3
7.824761,48.20631,192.8
7.824902,48.206316,193.6
7.825138,48.206351,194.5
7.825268,48.206393,195.3
7.825397,48.206455,196.1
7.825471,48.206512,197.0
7.825527,48.206571,197.9
7.825618,48.206701,198.0
7.825696,48.20682,198.3
7.825759,48.207,198.5
7.825781,48.207362,198.6
7.825783,48.207469,198.2
7.825788,48.207656,197.3
7.825789,48.207693,196.8
7.825792,48.207731,196.2
7.825798,48.207816,195.5
7.82582,48.207952,194.5
7.825859,48.208036,193.6
7.825937,48.208103,192.7
7.82589,48.208151,191.7
7.825855,48.208187,190.8
7.825772,48.208237,189.6
7.825685,48.208298,189.2
7.825421,48.20844,188.6
7.825282,48.208541,188.3
7.825197,48.20863,188.0
7.825176,48.20867,187.7
7.825155,48.208713,187.4
7.825147,48.208746,187.1
7.825162,48.208899,187.0
7.825206,48.20903,186.8
7.825225,48.209133,186.6
7.825213,48.209437,186.1
7.825156,48.209798,184.8
7.825004,48.210246,183.8
7.824918,48.210414,183.6
7.824782,48.21065,183.3
7.824757,48.210699,183.2
7.824654,48.210858,183.1
7.82456,48.210996,183.1
7.8245,48.211139,183.0
7.82446,48.211255,183.0
7.824446,48.21153,183.3
7.824487,48.21181,183.7
7.824617,48.212147,184.2
7.824733,48.212335,184.6
7.824838,48.212479,185.0
7.825171,48.212902,187.9
7.825379,48.213199,189.6
7.825712,48.213847,194.1
7.825987,48.214285,197.6
7.82621,48.214542,199.1
7.826505,48.214827,200.7
7.827296,48.21544,204.6
7.827442,48.215587,205.0
7.827587,48.215752,206.2
7.827745,48.216051,208.3
7.827811,48.216302,209.7
7.82781,48.216444,210.4
7.827768,48.216859,212.9
7.827763,48.216911,213.4
7.827786,48.217104,214.6
7.827817,48.217256,215.1
7.827851,48.217428,215.6
7.827881,48.217527,215.7
7.827942,48.217702,215.7
7.827991,48.217813,215.7
7.827998,48.217826,215.6
7.828021,48.217872,215.4
7.828124,48.21802,215.1
7.828309,48.2182,214.4
